  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/14 02:40,25.972748801347166,0.7542529291197467,0.015945105422598475,25.729473286354846,0.7719419189340738,0.016089230434967083,5.906845473947443,-1.7471719623553751e-6,-0.0,25.66500000000002,0.7669757083723828,0.015920511018052804,-0.3207599781408135,-1.936270053120399e-7,0.0,0.0,
2022/10/14 02:50,25.957790305593164,0.7533222312042077,0.015910475133157582,25.720963624283456,0.7701421848677243,0.016042446909369238,5.48851540385158,-1.4521858399149915e-6,-0.0,25.681666666666672,0.7636506884429549,0.01586580818752028,-0.5825458583331056,-7.087673326633187e-7,0.0,0.0,
2022/10/14 03:00,25.943506176629285,0.7523281065520661,0.015875172757541075,25.71349146293761,0.7682542962419506,0.015994839463891575,5.0635321908828255,-1.1489258266225127e-6,-0.0,25.698333333333323,0.7603315852633052,0.01581111473791543,-0.8354440513776353,-1.2067382228898968e-6,0.0,0.0,
2022/10/14 03:10,25.926493976623362,0.7514774484554042,0.01584039903426813,25.70491631937665,0.7665630623925829,0.015950404795978458,5.770107501899133,-1.1941671013802781e-6,-0.0,25.610000000000014,0.7644188298942244,0.015813083003077096,-0.3562554056352383,-2.4955762464791724e-7,0.0,0.0,
2022/10/14 03:20,25.906115489306387,0.7509243575616732,0.015808874424032324,25.69279510741859,0.7653672491929419,0.015913150676692564,6.889821708836622,-1.4487619586991394e-6,-0.0,25.50999999999999,0.7693618848446785,0.01582134664456767,0.16266257549887086,7.903806771939479e-7,0.0,0.0,
2022/10/14 03:30,25.883663582030636,0.7506027630819445,0.015780406526110735,25.676922806290293,0.7646068546812774,0.015881598137333707,8.08026006840123,-1.7621632359243484e-6,-0.0,25.410000000000025,0.7743401966700783,0.015829610500192,0.6417177379280474,1.7558341192936409e-6,0.0,0.0,
2022/10/14 03:40,25.859595123824988,0.7504718996031463,0.01575454367510571,25.657344209498262,0.7642318472318627,0.015854717775137608,9.307830672653951,-2.1060692482762203e-6,-0.0,25.310000000000002,0.7793540399190516,0.015837874569958405,1.0868006973632873,2.658040245828589e-6,0.0,0.0,
2022/10/14 03:50,25.83417050198807,0.7505026917934063,0.015730898149938066,25.634217336524557,0.7641993880219913,0.015831738055892608,10.558186520395338,-2.4645903466586774e-6,-0.0,25.20999999999998,0.7844036914531624,0.01584613885387522,1.5029681083424293,3.506478973296968e-6,0.0,0.0,
2022/10/14 04:00,25.807561509764298,0.7506737474104446,0.01570916363258741,25.60774684886627,0.7644723315363672,0.01581204993361194,11.823344476295008,-2.828249828730005e-6,-0.0,25.110000000000014,0.7894894304679105,0.015854403351950756,1.8942149675385735,4.308596200240991e-6,0.0,0.0,
2022/10/14 04:10,25.783239297019634,0.7509302400053647,0.01569146394415341,25.585599838475048,0.7649670762974521,0.015801233411491592,12.532674160201509,-3.206018297254482e-6,-0.0,25.069999999999993,0.7914910991294025,0.01585683000448224,2.156702505149042,4.804566831873014e-6,0.0,0.0,
2022/10/14 04:20,25.76266813712516,0.7512064788240538,0.01567777397037113,25.565813159084882,0.7655634502244881,0.015794832811643105,12.97335003027854,-3.5417532614150795e-6,-0.0,25.03666666666669,0.7931515475328006,0.01585860800383753,2.358435656128677,5.186736448981836e-6,0.0,0.0,
2022/10/14 04:30,25.744034095296684,0.7514912496114168,0.01566611746026238,25.546061409642903,0.7662338141454427,0.0157900191955575,13.33941772109256,-3.843561898554404e-6,-0.0,25.00333333333333,0.7948158703276114,0.01586038601310505,2.533648523489319,5.523300486860662e-6,0.0,0.0,
2022/10/14 04:40,25.726464666012305,0.7517825388135084,0.01565561714170765,25.52602161349199,0.7669645672137846,0.01578618953423766,13.664553181994279,-4.116855557302029e-6,-0.0,24.970000000000027,0.79648407742681,0.01586216403228487,2.6937824814394844,5.833902518690218e-6,0.0,0.0,
2022/10/14 04:50,25.709457151840297,0.7520820668613983,0.01564582949116372,25.505602599531528,0.7677466111864699,0.015783059942365684,13.963565575153325,-4.366505414722085e-6,-0.0,24.936666666666667,0.798156178770902,0.015863942061377086,2.8446219595980438,6.1283982397430416e-6,0.0,0.0,
2022/10/14 05:00,25.69270394278027,0.7523927743809747,0.01563652338775181,25.484783505479186,0.7685731907708706,0.01578046428126958,14.244449799281824,-4.59671093176066e-6,-0.0,24.903333333333308,0.7998321843279879,0.015865720100381783,2.9891812341529658,6.4118671752209574e-6,0.0,0.0,
2022/10/14 05:10,25.686302301256376,0.7530423837995484,0.015644273807804834,25.500748564688422,0.7698970939488278,0.015823715622468697,14.361395932733103,-5.864929630877581e-6,-0.0,24.930000000000007,0.8045521761144308,0.01598781413890742,4.480449562838658,9.080905739802781e-6,0.0,0.0,
2022/10/14 05:20,25.69652556538074,0.7541326991208169,0.015677236323290787,25.53461797659554,0.7719533482026779,0.0158998160382305,14.020478391347524,-7.477342575081046e-6,-0.0,24.96333333333331,0.809588448203856,0.016123331291903617,5.817966119697303,1.1483550579736654e-5,0.0,0.0,
2022/10/14 05:30,25.716117343713734,0.7554634988059229,0.015724317399907373,25.571585910974648,0.7745133088948105,0.01598984710778208,13.422141764821163,-9.075781984119607e-6,-0.0,24.99666666666667,0.8146019539430389,0.016258906028446485,6.972099547519974,1.3564792086222981e-5,0.0,0.0,
2022/10/14 05:40,25.741082677528368,0.7569494227886578,0.01577995849053967,25.609097089877025,0.7774506820379137,0.016088754392217602,12.68659277848542,-1.061739538582174e-5,-0.0,25.029999999999973,0.8195927729302209,0.016394538385246165,8.015344840962825,1.545119892016239e-5,0.0,0.0,
2022/10/14 05:50,25.769111658257202,0.7585527196171061,0.01584119665318207,25.646268220377635,0.7806791046308614,0.01619390078736723,11.875118603603598,-1.2086835144238159e-5,-0.0,25.063333333333333,0.8245609844957285,0.016530228399044018,8.98634513921479,1.7210025785694197e-5,0.0,0.0,
2022/10/14 06:00,25.79883974610243,0.7602590399177187,0.015906452456457613,25.682777543540283,0.7841352666603317,0.016303658167378162,11.024769896147859,-1.3480430594249975e-5,-0.0,25.096666666666692,0.8295066677029825,0.016665976106612638,9.905699850084602,1.887696321469423e-5,0.0,0.0,
2022/10/14 06:10,25.817138185659076,0.761796837692154,0.015957185469287843,25.678094776676915,0.7874138741658674,0.016368954800222366,10.769238488412611,-1.3804810120084621e-5,-0.0,25.024999999999977,0.8344280463781805,0.01669415022587052,9.611486985701958,1.8463531101780856e-5,0.0,0.0,
2022/10/14 06:20,25.81650087796072,0.763122216563893,0.015985042305095724,25.65147461569387,0.7903503808931182,0.016405004378368542,11.157896385507799,-1.3760382675450085e-5,-0.0,24.941666666666663,0.8393776079021815,0.01671036897938301,9.459703232786524,1.8299407168111668e-5,0.0,0.0,
2022/10/14 06:30,25.804887117011617,0.764425600733617,0.01600174895668415,25.618693485579797,0.7931151763679185,0.01643107803345482,11.850251845629032,-1.3683685247127602e-5,-0.0,24.85833333333335,0.8443584359785596,0.01672658855662199,9.453350813993893,1.8385187922379854e-5,0.0,0.0,
2022/10/14 06:40,25.78655591703074,0.7657817379689265,0.016013017119597343,25.582629913223002,0.7957833112129427,0.01645163902589076,12.71153192074735,-1.3618787013872418e-5,-0.0,24.774999999999977,0.8493707425115,0.016742808957650214,9.517937853966032,1.8591258644101185e-5,0.0,0.0,
2022/10/14 06:50,25.763967416452545,0.7672170632660307,0.016021788759493057,25.54444829393907,0.7983977690930247,0.0164687639308194,13.675082603488137,-1.3583326285907835e-5,-0.0,24.691666666666663,0.854414740943051,0.016759030182530443,9.61509526683858,1.8851203246389784e-5,0.0,0.0,
2022/10/14 07:00,25.73858786965019,0.7687345277648552,0.016029540465389274,25.50473371432969,0.8009853916691227,0.016483607146616147,14.700663640957714,-1.3583481484771256e-5,-0.0,24.60833333333335,0.8594906462650962,0.016775252231325453,9.72556539422294,1.9131979669676793e-5,0.0,0.0,
2022/10/14 07:10,25.722358357728524,0.7703134592607024,0.016047467843598135,25.4917514394553,0.8035570977831138,0.01652485331608955,14.31250897744235,-1.3938222435347574e-5,-0.0,24.689999999999998,0.8569692204823214,0.016808770185419892,9.928897529016467,1.937355537439669e-5,0.0,0.0,
2022/10/14 07:20,25.720890206396177,0.7718318358366986,0.016078481203079514,25.495216871101377,0.8059776287232537,0.016579460067868947,13.140867092262171,-1.4323174850959334e-5,-0.0,24.79000000000002,0.8536144863717593,0.016844213592425463,9.98667416452463,1.934520676057257e-5,0.0,0.0,
2022/10/14 07:30,25.727927717557577,0.7732219984420938,0.016115086906851036,25.50506478537659,0.8081969716105146,0.016636320561902992,11.721594092176703,-1.4662364010933144e-5,-0.0,24.889999999999986,0.8502731816099817,0.016879660932704533,9.971566799440552,1.919511327177375e-5,0.0,0.0,
2022/10/14 07:40,25.74035547182183,0.7744679383480135,0.016153933798146964,25.519398223920007,0.8102100585955816,0.01669345366086742,10.170225762789755,-1.495492237249876e-5,-0.0,24.99000000000001,0.8469452617425324,0.016915112206911873,9.92728119532785,1.8998588937401556e-5,0.0,0.0,
2022/10/14 07:50,25.75638200212643,0.7755745953895946,0.01619339315767571,25.537359658124217,0.812022711563161,0.016750140188175715,8.540823479206097,-1.5205016527947116e-5,-0.0,25.089999999999975,0.8436306822973181,0.016950567415702403,9.875059101442275,1.879189120293311e-5,0.0,0.0,
2022/10/14 08:00,25.774926156349693,0.776555545937356,0.01623270469458875,25.558444788254064,0.8136444217022141,0.01680608621644927,6.864807734878014,-1.5418016484593926e-5,-0.0,25.189999999999998,0.8403293987876171,0.016986026559731176,9.824816231967816,1.859163656664888e-5,0.0,0.0,
2022/10/14 08:10,25.789814350218762,0.7769772300843402,0.01625646045448492,25.55347984829092,0.8145616432718893,0.016820451803871556,4.272548057031714,-1.4407183727048794e-5,-0.0,25.33499999999998,0.8275781753794876,0.016870156226776196,8.003814125264398,1.5111309152757645e-5,0.0,0.0,
2022/10/14 08:20,25.795916474924184,0.7766414804496723,0.01625528234246399,25.538975711867295,0.8143914846617326,0.01680197780494235,1.6666857030048734,-1.288319404765035e-5,-0.0,25.485000000000014,0.8139539873789835,0.01673752360448443,6.289385716857396,1.1808651751932513e-5,0.0,0.0,
2022/10/14 08:30,25.797703157889828,0.7757953402051444,0.01623887410240164,25.526976162385495,0.8133250330701491,0.01676710953859618,-0.7984802482610576,-1.1289137929161427e-5,-0.0,25.63499999999999,0.800514569513633,0.0166049460411464,4.774306564389917,8.865033727817133e-6,0.0,0.0,
2022/10/14 08:40,25.797815426551153,0.774562161122797,0.016212499169221427,25.519557467961533,0.8114710528508743,0.01672029577276882,-3.1820584386844075,-9.692426326890706e-6,-0.0,25.785000000000025,0.7872574427499691,0.016472423502484804,3.38993055517858,6.159451458211519e-6,0.0,0.0,
2022/10/14 08:50,25.79776489290714,0.7730116543205724,0.016179151350080682,25.517439524768065,0.8089046797700582,0.01666384700007808,-5.513917948445055,-8.124457975745638e-6,-0.0,25.935000000000002,0.7741801623495939,0.016339955954250786,2.0972120395417733,3.6230880718613433e-6,0.0,0.0,
2022/10/14 09:00,25.798422208420334,0.7711845770459727,0.016140563244815845,25.52089710812777,0.8056817080604857,0.016599179198811025,-7.811793711291558,-6.59981019861833e-6,-0.0,26.08499999999998,0.7612803173738323,0.01620754336222391,0.8735540214356661,1.216101706900236e-6,0.0,0.0,
2022/10/14 09:10,25.801532536490072,0.7693313252498393,0.01610381585802769,25.54062934423837,0.8021226326929969,0.01654379061122324,-9.446535718960831,-5.673449796327876e-6,-0.0,26.189999999999998,0.7538702152585224,0.016148190645968803,0.5787355405809649,5.534405641163635e-7,0.0,0.0,
2022/10/14 09:20,25.809051996300354,0.7675908103952976,0.016073786687237544,25.569516881146228,0.7985077084104928,0.01649627172527645,-10.953529046070685,-5.0387536922569e-6,-0.0,26.29000000000002,0.7471137011629505,0.01609696015219162,0.3022280981949734,-6.335264326459483e-8,0.0,0.0,
2022/10/14 09:30,25.819677914837484,0.7658680247315859,0.016047140117199037,25.602612776283763,0.7947971088186753,0.01645072476927254,-12.482513410936349,-4.4846060844939725e-6,-0.0,26.389999999999986,0.7404139302737961,0.01604573788331533,-0.018287920286638837,-7.550913315171803e-7,0.0,0.0,
2022/10/14 09:40,25.832544809316573,0.7641192564236752,0.016022077697068943,25.638878921732783,0.7909762581036376,0.016405751547938944,-14.018226374488451,-3.974695706796133e-6,-0.0,26.49000000000001,0.733770414933898,0.01599452383735936,-0.359357162793458,-1.4803870152415698e-6,0.0,0.0,
2022/10/14 09:50,25.847149220254437,0.7623229049342909,0.015997632794438083,25.677847171345434,0.7870391198647387,0.016360712817533266,-15.550577130250076,-3.489193041724701e-6,-0.0,26.589999999999975,0.7271826718694427,0.015943318012343784,-0.7083728449269984,-2.2170460296344185e-6,0.0,0.0,
2022/10/14 10:00,25.863203165994832,0.7604695391974909,0.015973311813217157,25.71925297107248,0.7829840082418998,0.01631526766283263,-17.071990313233982,-3.016245687488003e-6,-0.0,26.689999999999998,0.7206502221485276,0.015892120406289307,-1.05889751723862,-2.953779023438135e-6,0.0,0.0,
2022/10/14 10:10,25.880822847753166,0.7587290249419343,0.01595288006388835,25.769257903284313,0.7790449210319066,0.016280490477427682,-17.994933836110363,-2.9514197153699652e-6,-0.0,26.745000000000005,0.7184898450131713,0.015895934795102738,-0.7426796260506308,-2.427628243820677e-6,0.0,0.0,
2022/10/14 10:20,25.900898011339223,0.7572012809746977,0.01593935630454294,25.822674320539193,0.7754351766823424,0.016255798322586255,-18.763239864173332,-3.0747555700773974e-6,-0.0,26.795000000000016,0.7168161153630973,0.015905861419095706,-0.43683996105392,-1.911441228533042e-6,0.0,0.0,
2022/10/14 10:30,25.922676057001524,0.7558087300579471,0.015930343940749117,25.876247142164743,0.7720953483711608,0.016236740848347336,-19.52038099258232,-3.228774637789311e-6,-0.0,26.845000000000027,0.7151468156729134,0.015915788352039995,-0.18983384238708823,-1.4997810074065545e-6,0.0,0.0,
2022/10/14 10:40,25.945616256497715,0.7545118562576366,0.015924472135083367,25.92930656762684,0.7689869962193276,0.01622187808546617,-20.25957533477481,-3.3870867674493274e-6,-0.0,26.894999999999982,0.7134819330526981,0.01592571559395004,0.016217178103943297,-1.160928101108657e-6,0.0,0.0,
2022/10/14 10:50,25.969411422978112,0.7532876173902902,0.015920950931568437,25.981598660546922,0.7660803519018939,0.016210360901633566,-20.97577356201498,-3.536485007446009e-6,-0.0,26.944999999999993,0.7118214546527157,0.015935643144840254,0.19161569856714777,-8.765956699951236e-7,0.0,0.0,
2022/10/14 11:00,25.99389439573639,0.7521220589065803,0.01591932141025789,26.033029199141595,0.7633509419023612,0.016201605122345076,-21.665539453949236,-3.670136607356648e-6,-0.0,26.995000000000005,0.7101653676633379,0.015945571004725066,0.3423469485442183,-6.361432641139903e-7,0.0,0.0,
2022/10/14 11:10,26.021264681654543,0.7512286418039946,0.015926354154064334,26.096716317667642,0.7611021071470649,0.016215171272936466,-21.818574505293213,-4.366646612912652e-6,-0.0,27.014999999999986,0.7130163641261498,0.016030530883649367,1.3586718654805736,1.206870085668514e-6,0.0,0.0,
2022/10/14 11:20,26.05363442939148,0.7507120174042988,0.015946402718811273,26.164017278581923,0.759565286163924,0.016247757788306578,-21.90690058002645,-5.287426794458931e-6,-0.0,27.031666666666638,0.7163610902243056,0.016123853562505716,2.3143121289549526,2.949629073572993e-6,0.0,0.0,
2022/10/14 11:30,26.088903926243972,0.7504543310461051,0.01597492311339259,26.229185638093725,0.7586054163829667,0.016290919283989222,-22.026677829376244,-6.21745200905158e-6,-0.0,27.048333333333346,0.7196986811388417,0.016217203545373423,3.159818971090317,4.496516660460338e-6,0.0,0.0,
2022/10/14 11:40,26.12579655302858,0.7503956844223154,0.016009415344477487,26.291330620913925,0.7581316541255393,0.016341901534292866,-22.15117315677503,-7.12510580758079e-6,-0.0,27.064999999999998,0.723029149016908,0.016310580844237,3.927797436207584,5.905025651264321e-6,0.0,0.0,
2022/10/14 11:50,26.16357233917273,0.7505012178595811,0.01604843399609053,26.35027838584159,0.7580725936602084,0.016399045439915737,-22.266525700324564,-7.99647544726669e-6,-0.0,27.08166666666665,0.7263525059855889,0.016403985471087987,4.637098781401619,7.208401099797449e-6,0.0,0.0,
2022/10/14 12:00,26.20179940342888,0.7507495702270858,0.016091119498800783,26.40610519470124,0.7583695332705782,0.016461190654139733,-22.364853440031997,-8.825881118597629e-6,-0.0,27.098333333333358,0.7296687641519612,0.01649741743792493,5.298933659079012,8.426429671095324e-6,0.0,0.0,
2022/10/14 12:10,26.235032738032146,0.7510177308621567,0.016129464447022287,26.44198192360949,0.7588089787832878,0.016506793328798827,-22.174332042843616,-9.198079577524111e-6,-0.0,27.069999999999993,0.7329757737421192,0.01654591408246289,5.4313319809189124,8.741602181547672e-6,0.0,0.0,
2022/10/14 12:20,26.260175110339958,0.7512776575328576,0.016159788409540025,26.466428970780385,0.7592907379602832,0.016542010684654117,-21.68894205828792,-9.403216908582194e-6,-0.0,27.03666666666669,0.7362921755107711,0.016589421873819246,5.603275344794383,9.125236494774195e-6,0.0,0.0,
2022/10/14 12:30,26.280592451767802,0.7515984155498798,0.016186875233443254,26.48625257233448,0.759870710149243,0.016574855616568268,-21.05848768399824,-9.581368999354135e-6,-0.0,27.00333333333333,0.739619120430232,0.016632935594449758,5.817514767642933,9.579713865668466e-6,0.0,0.0,
2022/10/14 12:40,26.298080000009804,0.7520030008593329,0.01621297995130523,26.502818810134272,0.7605638221384358,0.016607017743185213,-20.34262337582732,-9.751808335601647e-6,-0.0,26.970000000000027,0.7429566407146319,0.01667645524556658,6.044640153002547,1.0054080071108878e-5,0.0,0.0,
